,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1114,1114,0.1267839931488037,0.16318011474609376,0.9636,0.97489994764328,2.3849620819091797,2771.756395339966,0.001,1024
1115,1115,0.13413246523539224,0.14884068603515624,0.9642,0.9784999489784241,2.5072295665740967,2774.279004096985,0.001,1024
1116,1116,0.15627746709187826,0.15206531982421875,0.9628333333333333,0.976699948310852,2.6810736656188965,2776.975478410721,0.001,1024
1117,1117,0.14290095710754394,0.1512068603515625,0.9632166666666667,0.977899968624115,2.4777729511260986,2779.4685468673706,0.001,1024
1118,1118,0.12125182571411133,0.1566107666015625,0.9642166666666667,0.975600004196167,2.442957878112793,2781.926890850067,0.001,1024
1119,1119,0.6676193454742432,0.19558792724609375,0.9575666666666667,0.975600004196167,2.353762149810791,2784.3046193122864,0.001,1024
1120,1120,0.2418640099843343,0.1734083984375,0.9582833333333334,0.9759999513626099,2.4392852783203125,2786.759177207947,0.001,1024
1121,1121,0.18096387144724527,0.17007384033203124,0.9586333333333333,0.975600004196167,2.4306697845458984,2789.2052302360535,0.001,1024
1122,1122,0.13683641891479492,0.17649447021484374,0.9599,0.9735999703407288,2.4682540893554688,2791.688745737076,0.001,1024
1123,1123,0.15673248799641928,0.15793414306640624,0.96075,0.9757999777793884,2.5844266414642334,2794.2884480953217,0.001,1024
1124,1124,0.1357077444712321,0.1617872314453125,0.9607833333333333,0.9758999943733215,2.4946556091308594,2796.798306465149,0.001,1024
1125,1125,0.13205856094360352,0.1507164794921875,0.9622333333333334,0.9761999845504761,2.3958849906921387,2799.2096412181854,0.001,1024
1126,1126,0.16334751841227213,0.2351867431640625,0.9611833333333333,0.9753999710083008,2.50065541267395,2801.7296845912933,0.001,1024
1127,1127,0.1296920430501302,0.15936480712890624,0.9622,0.9756999611854553,2.410835027694702,2804.156993865967,0.001,1024
1128,1128,0.19769058519999186,0.16115426025390625,0.9618,0.9769999980926514,2.4745430946350098,2806.648055791855,0.001,1024
1129,1129,0.39562150942484536,0.16139661865234375,0.9571666666666667,0.9772999882698059,2.399103879928589,2809.0626907348633,0.001,1024
1130,1130,0.1347013889948527,0.16560491943359376,0.96215,0.9757999777793884,2.569422721862793,2811.647568464279,0.001,1024
1131,1131,0.13422577718098957,0.163527880859375,0.9615,0.9763999581336975,2.4606170654296875,2814.1237440109253,0.001,1024
1132,1132,0.14202850685119628,0.16596444091796875,0.9617666666666667,0.9763999581336975,2.430295705795288,2816.5696773529053,0.001,1024
1133,1133,0.1312104368845622,0.16808004150390626,0.9612333333333334,0.9765999913215637,2.661109685897827,2819.2461972236633,0.001,1024
1134,1134,0.14108829040527343,0.15277684326171875,0.9606,0.9768999814987183,2.4441475868225098,2821.705681324005,0.001,1024
1135,1135,0.1508739565531413,0.1526411376953125,0.9617666666666667,0.9763999581336975,2.634721517562866,2824.356333255768,0.001,1024
1136,1136,0.13134549802144369,0.16396695556640625,0.9611166666666666,0.9759999513626099,2.3915891647338867,2826.7646663188934,0.001,1024
1137,1137,0.14125465914408367,0.15487891845703125,0.96265,0.9777999520301819,2.4226953983306885,2829.2031717300415,0.001,1024
1138,1138,0.12779796142578126,0.15568414306640624,0.9633,0.9772999882698059,2.46559739112854,2831.6841213703156,0.001,1024
1139,1139,0.12837429784138998,0.14881513671875,0.9635,0.9781999588012695,2.4718246459960938,2834.171375989914,0.001,1024
1140,1140,0.145868319829305,0.1551280517578125,0.9631666666666666,0.9758999943733215,2.508678913116455,2836.6954963207245,0.001,1024
1141,1141,0.1291819960276286,0.14927254638671875,0.9622,0.9767999649047852,2.4691860675811768,2839.179936170578,0.001,1024
1142,1142,0.14467130966186523,0.14744642333984376,0.9637666666666667,0.9783999919891357,2.3379461765289307,2841.533217191696,0.001,1024
1143,1143,0.13207203483581542,0.16479361572265624,0.9624666666666667,0.9763999581336975,2.3996682167053223,2843.9482662677765,0.001,1024
1144,1144,0.1307826884587606,0.16184571533203124,0.9627666666666667,0.974399983882904,2.3750226497650146,2846.3388442993164,0.001,1024
1145,1145,0.12392422192891439,0.14421295166015624,0.9633833333333334,0.9781000018119812,2.4535605907440186,2848.808533668518,0.001,1024
1146,1146,0.13061779861450196,0.148969140625,0.96275,0.977400004863739,2.4028537273406982,2851.227338075638,0.001,1024
1147,1147,0.13650728505452475,0.15219788818359375,0.9633666666666667,0.9772999882698059,2.5131819248199463,2853.756233692169,0.001,1024
1148,1148,0.13132819557189943,0.15820904541015626,0.9633166666666667,0.9764999747276306,2.395231008529663,2856.1682982444763,0.001,1024
1149,1149,0.12361306660970052,0.15240753173828125,0.96345,0.9774999618530273,2.57641339302063,2858.7621173858643,0.001,1024
1150,1150,0.12198386243184407,0.2507731689453125,0.9644833333333334,0.9717999696731567,2.538726329803467,2861.31795668602,0.001,1024
1151,1151,0.12040965983072917,0.14084078369140626,0.96405,0.9777999520301819,2.383528470993042,2863.7169301509857,0.001,1024
1152,1152,0.3742628889719645,1.4634517578125,0.9589333333333333,0.9424999952316284,2.547365427017212,2866.2796471118927,0.001,1024
1153,1153,0.15236383221944172,0.16819774169921875,0.96175,0.9758999943733215,2.3917369842529297,2868.6866533756256,0.001,1024
1154,1154,0.13181437288920084,0.15581676025390626,0.9624666666666667,0.9769999980926514,2.538644313812256,2871.240652322769,0.001,1024
1155,1155,0.16640274187723794,0.176810009765625,0.9614333333333334,0.976099967956543,2.375441312789917,2873.631502866745,0.001,1024
1156,1156,0.12894748528798422,0.15702476806640625,0.96305,0.9756999611854553,2.396061420440674,2876.043071269989,0.001,1024
1157,1157,0.1396754502614339,0.1545426513671875,0.9623333333333334,0.9767999649047852,2.4510607719421387,2878.509612560272,0.001,1024
1158,1158,0.14290828450520834,0.14982454833984374,0.9616333333333333,0.9763999581336975,2.5367276668548584,2881.0619530677795,0.001,1024
1159,1159,0.12318361129760742,0.1460798583984375,0.96265,0.9781999588012695,2.5931437015533447,2883.6706964969635,0.001,1024
1160,1160,0.1839309413909912,0.15877972412109376,0.9609833333333333,0.9745000004768372,2.4511077404022217,2886.137465953827,0.001,1024
1161,1161,0.12041048660278321,0.42424033203125,0.9634,0.9700999855995178,2.398449659347534,2888.5515422821045,0.001,1024
1162,1162,0.14920190302530925,0.1628824462890625,0.96215,0.9763000011444092,2.4543161392211914,2891.0212886333466,0.001,1024
1163,1163,0.1659049789428711,0.155007470703125,0.9614833333333334,0.9759999513626099,2.3729641437530518,2893.41011762619,0.001,1024
1164,1164,0.1300412971496582,0.1488948486328125,0.9631333333333333,0.9772999882698059,2.408081293106079,2895.8341455459595,0.001,1024
1165,1165,0.12423343353271485,0.16069345703125,0.9618333333333333,0.9759999513626099,2.5677578449249268,2898.4178466796875,0.001,1024
1166,1166,0.1321966060638428,0.14703157958984375,0.9612833333333334,0.9777999520301819,2.484610080718994,2900.9178154468536,0.001,1024
1167,1167,0.1312614356994629,0.15032796630859374,0.9632666666666667,0.9779999852180481,2.5405545234680176,2903.4738228321075,0.001,1024
1168,1168,0.12443468983968099,0.1491947021484375,0.9631166666666666,0.9769999980926514,2.5010173320770264,2905.990631341934,0.001,1024
1169,1169,0.13453307393391928,0.3103395751953125,0.9638666666666666,0.9752999544143677,2.4536867141723633,2908.459819316864,0.001,1024
1170,1170,0.1296666217803955,0.143299560546875,0.9637333333333333,0.9775999784469604,2.4502151012420654,2910.9257106781006,0.001,1024
1171,1171,0.1308988338470459,0.164975048828125,0.9638666666666666,0.9763000011444092,2.449712038040161,2913.3909106254578,0.001,1024
1172,1172,0.13315606365203858,0.14800240478515625,0.96455,0.9775999784469604,2.395728349685669,2915.802133321762,0.001,1024
1173,1173,0.1511256549835205,0.15271973876953124,0.9646333333333333,0.9763000011444092,2.3978803157806396,2918.215619325638,0.001,1024
1174,1174,0.15061109924316407,0.15610101318359376,0.9625166666666667,0.9774999618530273,2.5348780155181885,2920.7660524845123,0.001,1024
1175,1175,0.12448815587361654,0.14897559814453126,0.9627666666666667,0.9770999550819397,2.4520394802093506,2923.233547925949,0.001,1024
1176,1176,0.12361979993184408,0.14222596435546875,0.9635833333333333,0.9783999919891357,2.5067081451416016,2925.7558031082153,0.001,1024
1177,1177,0.12888490854899087,0.14716749267578125,0.9612333333333334,0.9767999649047852,2.434248924255371,2928.2058787345886,0.001,1024
1178,1178,0.199154234568278,0.15625341796875,0.9634833333333334,0.9756999611854553,2.369518518447876,2930.5912244319916,0.001,1024
1179,1179,0.12662895539601643,0.157015869140625,0.96335,0.9772999882698059,2.4352779388427734,2933.041965007782,0.001,1024
1180,1180,0.12523243751525878,0.15312747802734375,0.9639333333333333,0.975600004196167,2.408280372619629,2935.46604681015,0.001,1024
1181,1181,0.13515562191009522,0.28166689453125,0.9632166666666667,0.9739999771118164,2.585014581680298,2938.0665938854218,0.001,1024
1182,1182,0.13308575305938722,0.1399802978515625,0.9633333333333334,0.977899968624115,2.438364267349243,2940.5205070972443,0.001,1024
1183,1183,0.12877227160135904,0.16235452880859375,0.9633,0.9754999876022339,2.525369644165039,2943.0614562034607,0.001,1024
1184,1184,0.12190946108500163,2.6437455078125,0.96415,0.8896999955177307,2.5137107372283936,2945.5908308029175,0.001,1024
1185,1185,0.12261270014444987,0.1557441162109375,0.9637666666666667,0.975600004196167,2.308326005935669,2947.9166276454926,0.001,1024
1186,1186,0.1656383815765381,0.1512780029296875,0.9639833333333333,0.9771999716758728,2.491481304168701,2950.424004793167,0.001,1024
1187,1187,0.11796563860575358,0.15783231201171874,0.9644166666666667,0.9751999974250793,2.4228110313415527,2952.8625428676605,0.001,1024
1188,1188,0.1298076318105062,0.15223482666015625,0.9644333333333334,0.9763000011444092,2.4496638774871826,2955.327760219574,0.001,1024
1189,1189,2.4937245876312257,0.19571961669921875,0.9484,0.9729999899864197,2.4984774589538574,2957.841724395752,0.001,1024
1190,1190,0.17066798807779948,0.181336669921875,0.9612,0.9752999544143677,2.4984395503997803,2960.3558716773987,0.001,1024
1191,1191,0.15102673320770263,0.63712490234375,0.9623833333333334,0.9616999626159668,2.4389538764953613,2962.810542345047,0.001,1024
1192,1192,0.14040807189941407,0.1596121337890625,0.9618333333333333,0.9753999710083008,2.451796054840088,2965.278595685959,0.001,1024
1193,1193,0.13569187100728353,0.18195357666015624,0.9623166666666667,0.9761999845504761,2.3547768592834473,2967.649041414261,0.001,1024
1194,1194,0.13259564832051596,0.16286246337890625,0.962,0.9733999967575073,2.4944801330566406,2970.1590852737427,0.001,1024
1195,1195,0.140169713083903,0.15822015380859375,0.9613166666666667,0.976099967956543,2.512824296951294,2972.6875836849213,0.001,1024
1196,1196,0.16041040255228678,0.201668505859375,0.96155,0.972599983215332,2.4688973426818848,2975.1720509529114,0.001,1024
1197,1197,0.1423616289774577,0.151739599609375,0.9633,0.9774999618530273,2.4766829013824463,2977.6646580696106,0.001,1024
1198,1198,0.1255067408243815,0.15935062255859375,0.9639833333333333,0.9757999777793884,2.70581316947937,2980.386367559433,0.001,1024
1199,1199,0.3171430768330892,0.1581732421875,0.9594,0.9756999611854553,2.5498366355895996,2982.95170879364,0.001,1024
