,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1088,1088,0.47953806610107425,0.595721923828125,0.8278166666666666,0.8467999696731567,0.08500000089406967,0.08500000089406967,0.0929997282665496,44492.0,0.0929997282665496,44492.0,2.670837163925171,2851.324910402298,0.001,1024
1089,1089,0.4853255294799805,0.524953125,0.82775,0.84579998254776,0.11249999701976776,0.06749999523162842,0.09210823352354675,44065.5,0.09210823352354675,44065.5,2.4618639945983887,2853.8077731132507,0.001,1024
1090,1090,0.4800558629353841,0.52482607421875,0.8295666666666667,0.8468999862670898,0.09749999642372131,0.06499999761581421,0.09538993750130641,45635.5,0.09538993750130641,45635.5,2.5056207180023193,2856.3343482017517,0.001,1024
1091,1091,0.49996817982991537,0.528368603515625,0.82005,0.8470999598503113,0.07499999552965164,0.044999998062849045,0.09247402855291487,44240.5,0.09247402855291487,44240.5,2.5152039527893066,2858.8738222122192,0.001,1024
1092,1092,0.4780496251424154,0.51766328125,0.8286,0.8479999899864197,0.08749999850988388,0.07249999791383743,0.09050291590894839,43297.5,0.09050291590894839,43297.5,2.5038459300994873,2861.4003925323486,0.001,1024
1093,1093,0.46025734405517577,0.5036646484375,0.8352666666666667,0.8465999960899353,0.10749999433755875,0.06749999523162842,0.09376685269956732,44859.0,0.09376685269956732,44859.0,2.4123167991638184,2863.8347063064575,0.001,1024
1094,1094,0.48922765528361,0.531563232421875,0.8272,0.8471999764442444,0.11249999701976776,0.06499999761581421,0.09134110909052905,43698.5,0.09134110909052905,43698.5,2.5282320976257324,2866.3850903511047,0.001,1024
1095,1095,0.4980679992675781,0.52237216796875,0.8257,0.8447999954223633,0.07999999821186066,0.07750000059604645,0.09128780752910683,43673.0,0.09128780752910683,43673.0,2.529294967651367,2868.935973882675,0.001,1024
1096,1096,0.49093765360514324,0.518927001953125,0.8258166666666666,0.8471999764442444,0.09749999642372131,0.07000000029802322,0.09254509730147781,44274.5,0.09254509730147781,44274.5,2.5401298999786377,2871.4975957870483,0.001,1024
1097,1097,0.48113001607259115,0.54327861328125,0.82995,0.8489999771118164,0.08749999850988388,0.054999999701976776,0.09250956292719634,44257.5,0.09250956292719634,44257.5,2.4549570083618164,2873.973787546158,0.001,1024
1098,1098,0.4886906951904297,0.56153359375,0.8242166666666667,0.8472999930381775,0.09749999642372131,0.06749999523162842,0.09701302230304551,46412.0,0.09701302230304551,46412.0,2.5622639656066895,2876.557183265686,0.001,1024
1099,1099,0.47437873738606773,0.5390625,0.8301166666666666,0.8465999960899353,0.10999999940395355,0.07000000029802322,0.09048514872180766,43289.0,0.09048514872180766,43289.0,2.5918989181518555,2879.1702466011047,0.001,1024
1100,1100,0.4788527842203776,0.503154931640625,0.82905,0.8479999899864197,0.0925000011920929,0.06499999761581421,0.09086871093831651,43472.5,0.09086871093831651,43472.5,2.470261812210083,2881.6617081165314,0.001,1024
1101,1101,0.47425772349039713,0.552391162109375,0.8310166666666666,0.8486999869346619,0.08999999612569809,0.06499999761581421,0.08840743295499676,42295.0,0.08840743295499676,42295.0,2.4701554775238037,2884.1534283161163,0.001,1024
1102,1102,0.477259765625,0.526675537109375,0.8287333333333333,0.8476999998092651,0.10249999910593033,0.06499999761581421,0.09586233565351895,45861.5,0.09586233565351895,45861.5,2.5647521018981934,2886.7392966747284,0.001,1024
1103,1103,0.4610242660522461,0.549389794921875,0.8364166666666667,0.8463000059127808,0.09999999403953552,0.07499999552965164,0.09338329048305846,44675.5,0.09338329048305846,44675.5,2.5490243434906006,2889.3104660511017,0.001,1024
1104,1104,0.4705495877583822,0.5082921875,0.8314,0.8473999500274658,0.10499999672174454,0.05999999865889549,0.09497084091051608,45435.0,0.09497084091051608,45435.0,2.5467798709869385,2891.87845826149,0.001,1024
1105,1105,0.48715166575113933,0.5409974609375,0.8269166666666666,0.8484999537467957,0.0925000011920929,0.06749999523162842,0.09176020568131937,43899.0,0.09176020568131937,43899.0,2.5152981281280518,2894.4148156642914,0.001,1024
1106,1106,0.4852437037150065,0.505555078125,0.8284333333333334,0.8488999605178833,0.10249999910593033,0.07000000029802322,0.09458727869400724,45251.5,0.09458727869400724,45251.5,2.611377477645874,2897.047271966934,0.001,1024
1107,1107,0.4663733266194661,0.521847705078125,0.8324833333333334,0.8466999530792236,0.07750000059604645,0.07249999791383743,0.09125227315482536,43656.0,0.09125227315482536,43656.0,2.4733574390411377,2899.542135953903,0.001,1024
1108,1108,0.4703962117513021,0.512908740234375,0.8307166666666667,0.8482999801635742,0.07999999821186066,0.07000000029802322,0.09167136974561568,43856.5,0.09167136974561568,43856.5,2.461963176727295,2902.027508497238,0.001,1024
1109,1109,0.4788986442565918,0.58152685546875,0.8298666666666666,0.8446999788284302,0.08500000089406967,0.054999999701976776,0.08880876235864635,42487.0,0.08880876235864635,42487.0,2.5073015689849854,2904.555989742279,0.001,1024
1110,1110,0.46877352701822916,0.51299326171875,0.8348,0.8463000059127808,0.0925000011920929,0.08999999612569809,0.09209046633640601,44057.0,0.09209046633640601,44057.0,2.5791759490966797,2907.15771484375,0.001,1024
1111,1111,0.49671833826700845,0.521818505859375,0.8260833333333333,0.8472999930381775,0.08500000089406967,0.07249999791383743,0.0929997282665496,44492.0,0.0929997282665496,44492.0,2.754671335220337,2909.93341255188,0.001,1024
1112,1112,0.48477626597086587,0.509744482421875,0.8290333333333333,0.8466999530792236,0.08749999850988388,0.07000000029802322,0.09336552329591773,44667.0,0.09336552329591773,44667.0,2.655019521713257,2912.6097531318665,0.001,1024
1113,1113,0.46558165079752606,0.507893017578125,0.8361,0.8486999869346619,0.10249999910593033,0.07000000029802322,0.09538993750130641,45635.5,0.09538993750130641,45635.5,2.477207660675049,2915.108850002289,0.001,1024
1114,1114,0.49583224334716797,0.523508056640625,0.82585,0.8449999690055847,0.08249999582767487,0.06749999523162842,0.09460504588114797,45260.0,0.09460504588114797,45260.0,2.503286600112915,2917.634482383728,0.001,1024
1115,1115,0.4585513331095378,0.559726708984375,0.8367666666666667,0.8515999913215637,0.08999999612569809,0.06499999761581421,0.09008381931815806,43097.0,0.09008381931815806,43097.0,2.4990298748016357,2920.155486345291,0.001,1024
1116,1116,0.5025989054361979,0.51023525390625,0.8255,0.8472999930381775,0.07999999821186066,0.042500000447034836,0.09125227315482536,43656.0,0.09125227315482536,43656.0,2.6423182487487793,2922.819381713867,0.001,1024
1117,1117,0.4712381530761719,0.57438115234375,0.83235,0.8472999930381775,0.07750000059604645,0.06499999761581421,0.09338329048305846,44675.5,0.09338329048305846,44675.5,2.6255767345428467,2925.46670460701,0.001,1024
1118,1118,0.47862187856038413,0.527152294921875,0.82895,0.8481000065803528,0.0949999988079071,0.05249999836087227,0.09125227315482536,43656.0,0.09125227315482536,43656.0,2.676035165786743,2928.1637744903564,0.001,1024
1119,1119,0.4699096705118815,0.505328857421875,0.8335166666666667,0.8459999561309814,0.10249999910593033,0.07249999791383743,0.09256286448861854,44283.0,0.09256286448861854,44283.0,2.5388083457946777,2930.723791360855,0.001,1024
1120,1120,0.4638180582682292,0.503267724609375,0.8340333333333333,0.8461999893188477,0.08999999612569809,0.07499999552965164,0.09216153508496897,44091.0,0.09216153508496897,44091.0,2.511676549911499,2933.2565820217133,0.001,1024
1121,1121,0.46725491027832033,0.5027984375,0.8311,0.8497999906539917,0.0925000011920929,0.0625,0.09132334190338831,43690.0,0.09132334190338831,43690.0,2.4473824501037598,2935.725578069687,0.001,1024
1122,1122,0.49283970540364586,0.508328515625,0.8241666666666667,0.8468999862670898,0.08500000089406967,0.08749999850988388,0.09003051775673586,43071.5,0.09003051775673586,43071.5,2.585573196411133,2938.332885503769,0.001,1024
1123,1123,0.4835916203816732,0.487477978515625,0.8276666666666667,0.848800003528595,0.07999999821186066,0.05999999865889549,0.09168913693275642,43865.0,0.09168913693275642,43865.0,2.5991480350494385,2940.9533138275146,0.001,1024
1124,1124,0.4700920674641927,0.510783447265625,0.8319666666666666,0.8455999493598938,0.08500000089406967,0.07249999791383743,0.09467611462971091,45294.0,0.09467611462971091,45294.0,2.505810260772705,2943.4804208278656,0.001,1024
1125,1125,0.48614573872884115,0.5136318359375,0.8287,0.8473999500274658,0.10499999672174454,0.07000000029802322,0.09783344829748541,46804.5,0.09783344829748541,46804.5,2.5425076484680176,2946.044789791107,0.001,1024
1126,1126,0.47676337763468424,0.5097529296875,0.82765,0.8420000076293945,0.0949999988079071,0.07000000029802322,0.09214376789782822,44082.5,0.09214376789782822,44082.5,2.5167441368103027,2948.5834851264954,0.001,1024
1127,1127,0.47105415395100914,0.51126103515625,0.8324833333333334,0.8463999629020691,0.09749999642372131,0.06749999523162842,0.0929464267051274,44466.5,0.0929464267051274,44466.5,2.4815661907196045,2951.086676120758,0.001,1024
1128,1128,0.4730681343078613,0.5221138671875,0.8307833333333333,0.8447999954223633,0.08249999582767487,0.07499999552965164,0.08765807570911979,41936.5,0.08765807570911979,41936.5,2.5140786170959473,2953.6222624778748,0.001,1024
1129,1129,0.47777198384602865,0.507566162109375,0.8297833333333333,0.8472999930381775,0.09749999642372131,0.054999999701976776,0.09504190965907904,45469.0,0.09504190965907904,45469.0,2.577800750732422,2956.221508026123,0.001,1024
1130,1130,0.4646463938395182,0.5209833984375,0.8330166666666666,0.8452000021934509,0.08749999850988388,0.05249999836087227,0.09376685269956732,44859.0,0.09376685269956732,44859.0,2.5570051670074463,2958.7996637821198,0.001,1024
1131,1131,0.47483335037231444,0.52930576171875,0.8304666666666667,0.8453999757766724,0.07999999821186066,0.06749999523162842,0.09697748792876403,46395.0,0.09697748792876403,46395.0,2.5422277450561523,2961.3631076812744,0.001,1024
1132,1132,0.4802132433573405,0.5319146484375,0.8273,0.8436999917030334,0.10249999910593033,0.07499999552965164,0.08802387073848791,42111.5,0.08802387073848791,42111.5,2.5502851009368896,2963.9354858398438,0.001,1024
1133,1133,0.47007669626871745,0.52595537109375,0.8324,0.847599983215332,0.0925000011920929,0.054999999701976776,0.09334775610877699,44658.5,0.09334775610877699,44658.5,2.6646738052368164,2966.6246659755707,0.001,1024
1134,1134,0.48221620890299477,0.518357373046875,0.8279333333333333,0.843999981880188,0.10499999672174454,0.07750000059604645,0.09336552329591773,44667.0,0.09336552329591773,44667.0,2.6773922443389893,2969.3239953517914,0.001,1024
1135,1135,0.4805634043375651,0.50626962890625,0.8279166666666666,0.8461999893188477,0.08749999850988388,0.07750000059604645,0.09830584644969796,47030.5,0.09830584644969796,47030.5,2.6025946140289307,2971.9504792690277,0.001,1024
1136,1136,0.46508124033610027,0.500237548828125,0.834,0.8436999917030334,0.10749999433755875,0.07750000059604645,0.09867164147906607,47205.5,0.09867164147906607,47205.5,2.668471336364746,2974.641810655594,0.001,1024
1137,1137,0.4866191706339518,0.489446142578125,0.8280833333333333,0.8485999703407288,0.10749999433755875,0.054999999701976776,0.09697748792876403,46395.0,0.09697748792876403,46395.0,2.70023250579834,2977.3637511730194,0.001,1024
1138,1138,0.47219930979410807,0.509504638671875,0.82995,0.8452999591827393,0.09999999403953552,0.0625,0.0945695115068665,45243.0,0.0945695115068665,45243.0,2.693674325942993,2980.079254627228,0.001,1024
1139,1139,0.4689237503051758,0.508404443359375,0.8327833333333333,0.8488999605178833,0.11499999463558197,0.08500000089406967,0.09250956292719634,44257.5,0.09250956292719634,44257.5,2.54889178276062,2982.6495134830475,0.001,1024
1140,1140,0.4782333122253418,0.51014296875,0.8305666666666667,0.8501999974250793,0.0925000011920929,0.05999999865889549,0.08962918835308627,42879.5,0.08962918835308627,42879.5,2.567018747329712,2985.237769126892,0.001,1024
1141,1141,0.4576681518554688,0.502042626953125,0.8353,0.8456999659538269,0.0949999988079071,0.07000000029802322,0.09258063167575929,44291.5,0.09258063167575929,44291.5,2.5857560634613037,2987.845445394516,0.001,1024
1142,1142,0.46877576853434244,0.5366818359375,0.8326,0.8453999757766724,0.0925000011920929,0.05999999865889549,0.08884429673292782,42504.0,0.08884429673292782,42504.0,2.542224645614624,2990.4090924263,0.001,1024
1143,1143,0.48342345682779947,0.532422802734375,0.8312666666666667,0.8502999544143677,0.08500000089406967,0.0625,0.09458727869400724,45251.5,0.09458727869400724,45251.5,2.619108200073242,2993.0501339435577,0.001,1024
1144,1144,0.48599161224365234,0.542305029296875,0.83,0.8468999862670898,0.11749999970197678,0.06749999523162842,0.08879099517150561,42478.5,0.08879099517150561,42478.5,2.5644381046295166,2995.635861635208,0.001,1024
1145,1145,0.4666043640136719,0.551088671875,0.8332833333333334,0.8450999855995178,0.11499999463558197,0.08500000089406967,0.09423925085177985,45085.0,0.09423925085177985,45085.0,2.557504892349243,2998.21497631073,0.001,1024
1146,1146,0.4825331064860026,0.521933251953125,0.8287333333333333,0.8484999537467957,0.11499999463558197,0.06499999761581421,0.09298196107940887,44483.5,0.09298196107940887,44483.5,2.583083152770996,3000.8196983337402,0.001,1024
1147,1147,0.4689560323079427,0.536943359375,0.8328666666666666,0.8481000065803528,0.09749999642372131,0.057499997317790985,0.08975355866307143,42939.0,0.08975355866307143,42939.0,2.7913291454315186,3003.633368730545,0.001,1024
1148,1148,0.4668543538411458,0.532785009765625,0.8321666666666667,0.8461999893188477,0.09999999403953552,0.0949999988079071,0.09498860809765682,45443.5,0.09498860809765682,45443.5,2.5835092067718506,3006.238253593445,0.001,1024
1149,1149,0.4941488825480143,0.52301923828125,0.8270833333333333,0.84579998254776,0.07999999821186066,0.044999998062849045,0.09874271022762902,47239.5,0.09874271022762902,47239.5,3.027078866958618,3009.2899100780487,0.001,1024
1150,1150,0.4968701960245768,0.51727705078125,0.8251,0.8453999757766724,0.08500000089406967,0.07000000029802322,0.09336552329591773,44667.0,0.09336552329591773,44667.0,2.3262176513671875,3011.6376402378082,0.001,1024
1151,1151,0.47878784739176433,0.51659130859375,0.8310833333333333,0.8452000021934509,0.08749999850988388,0.06749999523162842,0.09298196107940887,44483.5,0.09298196107940887,44483.5,2.325258493423462,3013.9842627048492,0.001,1024
1152,1152,0.47938627726236976,0.503262158203125,0.8306166666666667,0.8509999513626099,0.0925000011920929,0.07000000029802322,0.09542547187558789,45652.5,0.09542547187558789,45652.5,2.2806503772735596,3016.2870082855225,0.001,1024
1153,1153,0.46377048899332685,0.494003759765625,0.8357833333333333,0.8499999642372131,0.08749999850988388,0.06749999523162842,0.09741435170669509,46604.0,0.09741435170669509,46604.0,2.4566516876220703,3018.764969110489,0.001,1024
1154,1154,0.4539558883666992,0.540366015625,0.8355166666666667,0.8473999500274658,0.07999999821186066,0.05999999865889549,0.09097531406116093,43523.5,0.09097531406116093,43523.5,2.3091583251953125,3021.095712184906,0.001,1024
1155,1155,0.4734399393717448,0.514449560546875,0.8288666666666666,0.8481999635696411,0.08500000089406967,0.04999999701976776,0.09371355113814511,44833.5,0.09371355113814511,44833.5,2.341437578201294,3023.458446264267,0.001,1024
1156,1156,0.47955438079833984,0.563651806640625,0.8293,0.8491999506950378,0.10999999940395355,0.0625,0.09086871093831651,43472.5,0.09086871093831651,43472.5,2.321075439453125,3025.8009650707245,0.001,1024
1157,1157,0.4768555302937825,0.501787109375,0.8308666666666666,0.8445999622344971,0.11499999463558197,0.08749999850988388,0.0958445684663782,45853.0,0.0958445684663782,45853.0,2.457683801651001,3028.28017950058,0.001,1024
1158,1158,0.4742054667154948,0.535977734375,0.83285,0.8461999893188477,0.11499999463558197,0.07249999791383743,0.09416818210321691,45051.0,0.09416818210321691,45051.0,2.501528263092041,3030.8029067516327,0.001,1024
1159,1159,0.49093572235107424,0.509947900390625,0.8247333333333333,0.8445000052452087,0.09999999403953552,0.0625,0.0929464267051274,44466.5,0.0929464267051274,44466.5,2.411900043487549,3033.23628282547,0.001,1024
1160,1160,0.4658293696085612,0.529431396484375,0.8347166666666667,0.8467999696731567,0.10249999910593033,0.06499999761581421,0.09128780752910683,43673.0,0.09128780752910683,43673.0,2.276745557785034,3035.5344026088715,0.001,1024
1161,1161,0.4811963424682617,0.58855048828125,0.8292666666666667,0.8431999683380127,0.0949999988079071,0.07750000059604645,0.09498860809765682,45443.5,0.09498860809765682,45443.5,2.4775660037994385,3038.033211708069,0.001,1024
1162,1162,0.4766960032145182,0.52895849609375,0.8294666666666667,0.8464999794960022,0.09749999642372131,0.08249999582767487,0.09586233565351895,45861.5,0.09586233565351895,45861.5,2.516118049621582,3040.5706584453583,0.001,1024
