,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1110,1110,0.08132017386754353,0.08952603759765625,0.9853833333333334,0.9871999621391296,2.376072883605957,2749.0258185863495,0.001,1024
1111,1111,0.046626042890548704,0.07914977416992187,0.9877833333333333,0.9884999990463257,2.5331661701202393,2751.5741477012634,0.001,1024
1112,1112,0.0456040589650472,0.07791887817382813,0.9867833333333333,0.9878999590873718,2.600640296936035,2754.190182209015,0.001,1024
1113,1113,0.05399160661697388,0.1475801513671875,0.9868,0.9864999651908875,2.436455726623535,2756.6428542137146,0.001,1024
1114,1114,0.14095029603640238,0.11081517333984375,0.97885,0.9875999689102173,2.4663352966308594,2759.124723672867,0.001,1024
1115,1115,0.05804579750696818,0.10765526123046874,0.9867166666666667,0.9876999855041504,2.3271470069885254,2761.4671046733856,0.001,1024
1116,1116,0.0890284449895223,0.0947728515625,0.9835166666666667,0.988099992275238,2.338106632232666,2763.8224856853485,0.001,1024
1117,1117,0.044860138003031416,0.08182373046875,0.9883166666666666,0.9888999462127686,2.349207639694214,2766.1871478557587,0.001,1024
1118,1118,0.0518372784614563,0.08177486572265626,0.98635,0.9878999590873718,2.496959686279297,2768.69957280159,0.001,1024
1119,1119,0.04914698376655579,0.09315986328125,0.9867,0.9875999689102173,2.5282421112060547,2771.242907524109,0.001,1024
1120,1120,0.056704472414652506,0.09350718383789063,0.98565,0.9870999455451965,2.4140141010284424,2773.6725056171417,0.001,1024
1121,1121,0.046366327794392904,0.0846372314453125,0.9878666666666667,0.9879999756813049,2.4008712768554688,2776.088695526123,0.001,1024
1122,1122,0.04538012460072835,0.09108849487304688,0.9878333333333333,0.9878999590873718,2.3190231323242188,2778.4247167110443,0.001,1024
1123,1123,0.04298164459864298,0.08956781616210938,0.98875,0.9884999990463257,2.438382863998413,2780.8783650398254,0.001,1024
1124,1124,0.04645517768859863,0.0855917236328125,0.9873,0.9864999651908875,2.4246253967285156,2783.3183579444885,0.001,1024
1125,1125,0.0477913046836853,0.09222932739257812,0.98645,0.9883999824523926,2.3501646518707275,2785.6846408843994,0.001,1024
1126,1126,0.04028015677134196,0.0823514404296875,0.9886,0.9878000020980835,2.423475980758667,2788.1237514019012,0.001,1024
1127,1127,0.06600035349527995,0.07709136352539063,0.9842333333333333,0.988099992275238,2.297207832336426,2790.4367921352386,0.001,1024
1128,1128,0.04520604213078817,0.08099450073242187,0.98865,0.9878999590873718,2.3963749408721924,2792.848354101181,0.001,1024
1129,1129,0.07053913338979086,0.09189309692382812,0.9836333333333334,0.9855999946594238,2.4465322494506836,2795.3102231025696,0.001,1024
1130,1130,0.04567061230341594,0.10052207641601563,0.9873833333333333,0.9878000020980835,2.267340898513794,2797.5928518772125,0.001,1024
1131,1131,0.07454194482167562,0.2352338134765625,0.9827833333333333,0.9860000014305115,2.3968968391418457,2800.005253314972,0.001,1024
1132,1132,0.05623300739924113,0.09397787475585938,0.9855,0.9878000020980835,2.447413206100464,2802.468872308731,0.001,1024
1133,1133,0.04346086924870809,0.0935609130859375,0.9887166666666667,0.9878999590873718,2.3570640087127686,2804.8418469429016,0.001,1024
1134,1134,0.07764693689346314,0.100043212890625,0.9815,0.9856999516487122,2.4029381275177,2807.260180234909,0.001,1024
1135,1135,0.06873081725438436,0.09241337280273437,0.98285,0.9876999855041504,2.342522621154785,2809.617819786072,0.001,1024
1136,1136,0.052505150826772054,0.09187633666992187,0.98605,0.9883999824523926,2.476938486099243,2812.1100771427155,0.001,1024
1137,1137,0.07869242850939433,0.0938970458984375,0.9864,0.9879999756813049,2.5267510414123535,2814.6523294448853,0.001,1024
1138,1138,0.04665091156959534,0.08823901977539063,0.9875833333333334,0.988099992275238,2.357494831085205,2817.02508354187,0.001,1024
1139,1139,0.047216083765029906,0.09232779541015625,0.9879666666666667,0.9869999885559082,2.3371453285217285,2819.3776104450226,0.001,1024
1140,1140,0.04755388422012329,0.08315156860351562,0.9866,0.9881999492645264,2.387173891067505,2821.780133485794,0.001,1024
1141,1141,0.04119279599189758,0.08587566528320313,0.9883333333333333,0.9884999990463257,2.5854945182800293,2824.3809399604797,0.001,1024
1142,1142,0.04466534654299418,0.07509415893554687,0.98765,0.9887999892234802,2.431792974472046,2826.8289573192596,0.001,1024
1143,1143,0.04663825742403666,0.07888539428710938,0.98725,0.9893999695777893,2.4479877948760986,2829.2931230068207,0.001,1024
1144,1144,0.0806449979464213,0.1210377197265625,0.98305,0.988099992275238,2.43445086479187,2831.7467300891876,0.001,1024
1145,1145,0.05875579249064128,0.08537384643554688,0.98475,0.9878000020980835,2.3433499336242676,2834.1063318252563,0.001,1024
1146,1146,0.1369085423787435,0.2689394287109375,0.9777833333333333,0.9711999893188477,2.3965792655944824,2836.518253326416,0.001,1024
1147,1147,0.10732073265711467,0.09962235107421875,0.97205,0.9855999946594238,2.41483211517334,2838.9484627246857,0.001,1024
1148,1148,0.073302889474233,0.08692172241210938,0.9815833333333334,0.9875999689102173,2.5170700550079346,2841.48091840744,0.001,1024
1149,1149,0.07137727794647217,0.2047010498046875,0.9840333333333333,0.9878000020980835,2.3273701667785645,2843.8237240314484,0.001,1024
1150,1150,0.0721035504023234,0.1295870849609375,0.9836666666666667,0.9865999817848206,2.4635303020477295,2846.302566766739,0.001,1024
1151,1151,0.0733056897799174,0.08005161743164063,0.9819666666666667,0.9878999590873718,2.282579183578491,2848.6004769802094,0.001,1024
1152,1152,0.06713480246861776,0.08454090576171874,0.9831333333333333,0.9876999855041504,2.4073784351348877,2851.023276567459,0.001,1024
1153,1153,0.055162970129648846,0.0792328369140625,0.9861166666666666,0.9890999794006348,2.4129061698913574,2853.452173233032,0.001,1024
1154,1154,0.04663800493876139,0.07777550048828125,0.9873833333333333,0.9887999892234802,2.3281471729278564,2855.79594874382,0.001,1024
1155,1155,0.048495084063212075,0.07883553466796875,0.9867666666666667,0.988099992275238,2.4601941108703613,2858.272320508957,0.001,1024
1156,1156,0.047735717964172364,0.07847496948242187,0.9872,0.9879999756813049,2.493582248687744,2860.781244277954,0.001,1024
1157,1157,0.22349046572049458,0.2502362548828125,0.97185,0.9781000018119812,2.420957088470459,2863.217521429062,0.001,1024
1158,1158,0.09717083717981974,0.09267195434570312,0.9785166666666667,0.9850999712944031,2.506495237350464,2865.739858150482,0.001,1024
1159,1159,0.0534938240369161,0.09259722290039063,0.9859333333333333,0.9860999584197998,2.5967156887054443,2868.351723432541,0.001,1024
1160,1160,0.052003300603230794,0.0797903076171875,0.9852833333333333,0.9865999817848206,2.3506720066070557,2870.7176551818848,0.001,1024
1161,1161,0.12250824626286824,0.0869996337890625,0.977,0.9873999953269958,2.526585340499878,2873.2609074115753,0.001,1024
1162,1162,0.050300960890452065,0.07971913452148438,0.9858,0.9863999485969543,2.454094648361206,2875.7305998802185,0.001,1024
1163,1163,0.05237129961649577,0.08011836547851563,0.9851833333333333,0.9878000020980835,2.486018419265747,2878.232179880142,0.001,1024
1164,1164,0.05802861105600993,0.08414844360351563,0.98545,0.9861999750137329,2.4218451976776123,2880.6697306632996,0.001,1024
1165,1165,0.05701789925893148,0.0852626708984375,0.9849333333333333,0.9878999590873718,2.2609546184539795,2882.9464745521545,0.001,1024
1166,1166,0.06233677733739217,0.079952685546875,0.98445,0.9879999756813049,2.317633867263794,2885.2793793678284,0.001,1024
1167,1167,0.05443010431925456,0.07480339965820312,0.9864833333333334,0.9875999689102173,2.3839030265808105,2887.678641319275,0.001,1024
1168,1168,0.5330448558966319,0.5576318359375,0.9786833333333333,0.9404999613761902,2.4433560371398926,2890.13746714592,0.001,1024
1169,1169,0.9607405612945557,0.186562890625,0.9303333333333333,0.9818999767303467,2.449378252029419,2892.602277994156,0.001,1024
1170,1170,0.21709781754811605,0.166803662109375,0.9746666666666667,0.9854999780654907,2.4555904865264893,2895.074116230011,0.001,1024
1171,1171,0.10606679910024007,0.1221381103515625,0.9812833333333333,0.9857999682426453,2.5254409313201904,2897.6148312091827,0.001,1024
1172,1172,0.09221813402175903,0.11532061767578125,0.9820666666666666,0.9858999848365784,2.535736560821533,2900.1682000160217,0.001,1024
1173,1173,0.08469798628489177,0.104755517578125,0.9818,0.9857999682426453,2.4383256435394287,2902.621859073639,0.001,1024
1174,1174,0.12105928599039714,0.115425,0.9797,0.9865999817848206,2.527711868286133,2905.1656296253204,0.001,1024
1175,1175,0.058958235994974774,0.09703618774414062,0.9853833333333334,0.9860000014305115,2.4063525199890137,2907.5874264240265,0.001,1024
1176,1176,0.053429043928782144,0.10857685546875,0.9858333333333333,0.9847999811172485,2.4284889698028564,2910.032495498657,0.001,1024
1177,1177,0.06512794599533081,0.096006298828125,0.9836,0.9865999817848206,2.352444648742676,2912.400431871414,0.001,1024
1178,1178,0.10103037843704224,0.093949169921875,0.9821666666666666,0.9858999848365784,2.3904151916503906,2914.8062472343445,0.001,1024
1179,1179,0.053408773422241214,0.17293231201171874,0.9865666666666667,0.9863999485969543,2.5415353775024414,2917.363337993622,0.001,1024
1180,1180,0.11470948101679485,0.13684014892578125,0.9800333333333333,0.9846999645233154,2.483569622039795,2919.862503051758,0.001,1024
1181,1181,0.0778554991086324,0.10059823608398437,0.9840166666666667,0.9860999584197998,2.470763921737671,2922.3511521816254,0.001,1024
1182,1182,0.06168773072560628,0.09727186889648437,0.9856,0.9872999787330627,2.4229726791381836,2924.789482355118,0.001,1024
1183,1183,0.052468157259623206,0.10580986328125,0.9865333333333334,0.9872999787330627,2.4929308891296387,2927.2979469299316,0.001,1024
1184,1184,0.05445395557085673,0.09022595825195312,0.9866166666666667,0.9868999719619751,2.4719173908233643,2929.7852358818054,0.001,1024
1185,1185,0.045828789552052815,0.09122723388671874,0.9872333333333333,0.986799955368042,2.4067294597625732,2932.207396507263,0.001,1024
1186,1186,0.07155918226242065,0.09156619873046876,0.9842166666666666,0.9866999983787537,2.475788116455078,2934.698617219925,0.001,1024
1187,1187,0.07158584076563518,0.08964325561523437,0.98425,0.986799955368042,2.544088363647461,2937.2587847709656,0.001,1024
1188,1188,0.05651817677815755,0.08368414916992188,0.9855333333333334,0.9860999584197998,2.397512674331665,2939.671817779541,0.001,1024
1189,1189,0.09996275243759155,0.09912749633789063,0.9805,0.9870999455451965,2.468430995941162,2942.1557047367096,0.001,1024
1190,1190,0.06873321482340494,0.093804833984375,0.9848,0.9869999885559082,2.418860912322998,2944.5900642871857,0.001,1024
1191,1191,0.05185993887583415,0.08741470336914063,0.9863666666666666,0.9878000020980835,2.6947860717773438,2947.3004751205444,0.001,1024
1192,1192,0.06047108213106791,0.09087999267578124,0.9852666666666666,0.988099992275238,2.339285135269165,2949.655898809433,0.001,1024
1193,1193,0.04895073356628418,0.08706443481445313,0.9875333333333334,0.9874999523162842,2.4430341720581055,2952.1151111125946,0.001,1024
1194,1194,0.06428179742495219,0.102234912109375,0.98555,0.9866999983787537,2.428628444671631,2954.5600068569183,0.001,1024
1195,1195,0.19193948577245076,0.157542333984375,0.9762333333333333,0.9839999675750732,2.3515219688415527,2956.927471637726,0.001,1024
1196,1196,0.07291903357505798,0.107803125,0.9846166666666667,0.9869999885559082,2.420828104019165,2959.3638882637024,0.001,1024
1197,1197,0.0683567040125529,0.10309793701171875,0.9846833333333334,0.9861999750137329,2.353067636489868,2961.7328889369965,0.001,1024
1198,1198,0.051627596537272134,0.09974501953125,0.98585,0.9871999621391296,2.378274440765381,2964.1266474723816,0.001,1024
1199,1199,0.3254241329828898,0.1210328369140625,0.941,0.9818999767303467,2.3275368213653564,2966.4702191352844,0.001,1024
